message,product_price,player,round,decision
I'm excited to offer you this great product for a fair price. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, I appreciate the value of the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I was thinking more along the lines of $140. It's a great deal for you, and I'm confident you'll love it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I believe we can reach a better agreement. I am willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal! I can do $135, but that's as low as I can go. It's a great product, and I think it's worth every penny!",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I still feel that $130 would be a fair price for the product. I hope we can come to an agreement at that amount.",130.0,Bob,6,
,,Alice,6,SellToJhon
