alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split reflects the situation well.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Bob, let's be reasonable. This offer still considers the inflation but is fairer to me than your previous one.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the increasing inflation impact on your side, I believe my share should increase accordingly.",Bob,4,
,,,Alice,4,reject
54.0,46.0,"Bob, this is getting ridiculous.  My offer still reflects the inflation but is my final compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering the significant impact of inflation on your potential gain, I believe my proposed split is reasonable at this point.",Bob,6,
,,,Alice,6,accept
