message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. This is a very competitive offer, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget allows me to pay up to $1350000 for this product. I hope we can come to an agreement that works for both of us.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1350000. I'm willing to meet you halfway and offer you the product for $1400000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I must stick to my budget. I am willing to offer $1375000 for the product. I hope this aligns better with your expectations.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1375000. I'm willing to make a small concession and offer you the product for $1390000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I am willing to offer $1380000 for the product. I hope this proposal will be acceptable to you.",1380000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $1380000, Bob. However, I'm willing to make another small concession and offer you the product for $1395000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1395000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I am willing to offer $1385000 for the product. I hope this proposal will be within your acceptable range.",1385000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer you the product for $1410000. This is as low as I'm willing to go, and I'm confident you won't find a better deal elsewhere.",1410000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to offer $1400000 for the product. This is my final offer, and I hope it aligns with your valuation.",1400000.0,Bob,10,
,,Alice,10,RejectOffer
