alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I still think it's a fair deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bit more this time, but I still think it's a fair deal",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I'll take the majority this time!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll take a bit more this time, but I still think it's a fair deal",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to get desperate, but I'll still try to get a better deal!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'll take a bit more this time, but I still think it's a fair deal",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm running out of time, but I'll try to squeeze out a better deal!",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"I'll take a bit more this time, but I still think it's a fair deal",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
