message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value and the benefits it offers, I propose a price of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has value, the price is a bit high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To move forward, I am willing to consider a price of $1,150,000 for the product. I believe this strikes a good balance between the value we offer and your budget.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $1,100,000 is the highest I can go. If you're unable to do that, I understand, but I'm hoping we can make a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you've found a price that works for you, Bob. Considering the value of the product and your budget, I'm willing to accept $1,125,000 for the product. This allows us to reach an agreement while still providing a reasonable profit for us.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
