round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice didn't recommend it. I'm starting to think she might be trying to get rid of the low-quality ones."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, thanks. Given the pattern of Alice not recommending low-quality products, I'm starting to think she's actually recommending the high-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the bait! Alice seems to be recommending the high-quality ones, so I'll buy this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I'm starting to think Alice is trying to trick me. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice didn't recommend it. She's been recommending the high-quality ones, but this time she's not. Maybe it's a low-quality one?"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it again. Alice's recommendations seem to be a red herring. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe this time it's the real deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice didn't recommend it. I'm starting to think she's not recommending the high-quality ones after all."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it again. Alice's recommendations are still not reliable.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe this time it's the high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice didn't recommend it. It's not like she's ever recommended a low-quality product before, so maybe this one is the real deal."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not buying into it. Alice's recommendations are still not trustworthy.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe this time it's the high-quality one and I'll get lucky."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to get the pattern. Alice recommends the low-quality ones. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice didn't recommend it. She usually recommends the low-quality ones, so this might be the high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. Alice's recommendations are still not trustworthy.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe this time it's the high-quality one and I'll finally get a good deal."
