message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. How about we discuss a price of $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. Can you consider it?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a slight concession. How about we meet at $13200?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12900. Can you consider it?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession. How about we meet at $13100?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. Can you consider it?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit repetitive, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. How about we meet at $13050?",13050.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $12750. Can you consider it?",12750.0,Bob,10,
,,Alice,10,RejectOffer
