message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. This is a great starting point, and I'm open to negotiations. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget is a concern, but I'm confident the product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $950000. This is a competitive price, and I'm open to further negotiations. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $920000. I'm really interested in the product, but I need to make sure it fits within my means. Can you consider my new offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to go down to $930000, which is the lowest price I'm comfortable with. I believe this is a fair price considering the value the product will bring to your business. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $910000. I'm really interested in the product, but I need to make sure it fits within my means. Can you consider my new offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm willing to go down to $915000, which is the lowest price I'm comfortable with. I believe this is a fair price considering the value the product will bring to your business. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $900000. I'm really interested in the product, but I need to make sure it fits within my means. Can you consider my new offer?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you at $905000, which is the lowest price I'm willing to accept. I believe this is a fair price considering the value the product will bring to your business. What do you think?",905000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $905000, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $895000. I'm really interested in the product, but I need to make sure it fits within my means. Can you consider my new offer?",895000.0,Bob,10,
,,Alice,10,SellToJhon
