round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it might be a low-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the last round and will pass on this one since Alice doesn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it might be a low-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one since Alice recommends it. I'll wait for a product that she doesn't recommend."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it might be a low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned three times already, I'll pass on this one since Alice doesn't recommend it. I'll wait for a product that she recommends."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already, I'll pass on this one since Alice recommends it. I'll wait for a product that she doesn't recommend."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it might be a low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned six times already, I'll pass on this one since Alice doesn't recommend it. I'll wait for a product that she recommends."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned seven times already, I'll pass on this one since Alice doesn't recommend it. I'll wait for a product that she recommends."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned eight times already, I'll pass on this one since Alice recommends it. I'll wait for a product that she doesn't recommend."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned eight times already, I'll pass on this one since Alice recommends it. I'll wait for a product that she doesn't recommend."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
