message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Let's aim for a fair price. How about $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your willingness to negotiate, $100 is still a bit higher than I'm comfortable with. I'm willing to pay $85 for the product. Let's see if we can reach a deal.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. Considering our costs and the value it holds, we think a fair price would be $90. Let's see if we can find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $90 is still a bit too high for my budget.  I'm ready to pay $87.  Let's see if we can close this deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. After considering your offer, I believe a fair price for the product would be $89. Let's hope we can come to an agreement.",89.0,Alice,5,
,,Bob,5,BuyFromJhon
