alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money fairly, but I'll give you a slightly smaller share to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share this round, but I'm expecting a better offer next time.",Bob,2,
,,I'm not sure I'm comfortable with such a large share going to you this early on. I'll offer 420000 to me and 580000 to you.,Alice,2,reject
480000.0,520000.0,"I'm trying to be more generous, but the money's losing value fast. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, let's make a deal before it's too late!",Bob,4,
,,I'm not sure I'm ready to give up that much. I'll offer 460000 to me and 540000 to you.,Alice,4,reject
500000.0,500000.0,"I'm willing to split it down the middle, but I'm not getting any younger either!",Alice,5,
,,,Bob,5,accept
