alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55-45, it's closer to fair.",Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
48.0,52.0,52-48 is my new middle ground.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, let's try this split.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"51-49, I'm not budging much more.",Bob,6,
,,,Alice,6,accept
