message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get it for a bit less. I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $90. It's a great price, and I think you'll really appreciate the value it brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm still hoping to get it for a bit lower. I'm willing to pay $85 for it. This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're being firm with your offer, Bob, but I'm still not willing to go that low. I'm willing to make one more counteroffer. I'll give you a deal at $92, which is the lowest I'm willing to go. It's still a great price, and I think you'll be happy with the value you're getting.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice, but I'm sticking with my previous offer of $85. It's a fair price for both of us, and I'm confident it's a good deal.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob, but I'm not willing to give up yet. I'm willing to make one more counteroffer. I'll give you a deal at $88, which is the lowest I'm willing to go. It's still a great price, and I think you'll be happy with the value you're getting.",88.0,Alice,7,
,,Bob,7,AcceptOffer
