alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but we can work something out.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a tough start, Alice. I'm feeling the time crunch already. How about this?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise.  Let's split it closer to even, but I still need a good chunk to make this worthwhile.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, Alice, time is ticking!  This is a serious offer, but I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're running out of time. Let's be reasonable and split it 50/50.  It's better than nothing!,Alice,5,
,,,Bob,5,accept
