message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. It's a fair price considering its value and uniqueness. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product and appreciate your enthusiasm. However, I was hoping to negotiate a lower price. Would it be possible for us to agree on a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $12500. This is a one-time offer, so I hope you'll consider it seriously. Let me know what you think!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my research and understanding of the market, I believe we could reach an agreement at $11000. I hope this proposal is acceptable to you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to make a serious offer. I'm willing to make one more adjustment to meet you in the middle. I'll offer the product to you for $11750. This is my final offer, so I hope you'll consider it seriously. Let me know what you think!",11750.0,Alice,5,
,,Bob,5,AcceptOffer
