alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better with a more even split.  Let's try this for a more fair start.,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"It's my turn, and time is ticking. This offer still gives us a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"Let's meet in the middle. This offer is closer to my previous proposal and still gives you a good share, considering the inflation.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, the clock is ticking and the money is shrinking. This is my final offer.",Alice,5,
,,,Bob,5,accept
