message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll find it's still a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $95. I'm willing to make one more compromise and offer it to you for $105. It's still a great deal, and I think you'll find it's worth the investment.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $100. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm not willing to go as low as $98. I'm willing to make one more compromise and offer it to you for $102. It's still a great deal, and I think you'll find it's worth the investment.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to $100 as possible. Would you be willing to meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm not willing to go as low as $99. I'm willing to make one more compromise and offer it to you for $101. It's still a great deal, and I think you'll find it's worth the investment.",101.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $100. Would you be willing to sell it to me for $100?,100.0,Bob,10,
,,Alice,10,AcceptOffer
