message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $10000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Considering my budget, I would like to propose a price of $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget, $9500 is still a bit below what I'm looking for. How about we split the difference and settle on $9750? This way, we both get a good deal. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $9600 for the product. I hope this offer is within your acceptable range.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I respect your budget, I can't go lower than $9700. This is a fair compromise, and I'm confident you'll find it to be a great value for the product. Let's close the deal now.",9700.0,Alice,5,
,,Bob,5,AcceptOffer
