message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its quality and features, I'm asking for $14,500. I think it's a fair price for the value it brings.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm a bit constrained by budget. I'd be willing to pay $10,000 for the product. Can you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $10,000 is a bit too low for me.  Could you meet me halfway at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can we meet at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. I can go down to $11,750. I'm getting close to my bottom line, but I believe this product will be very valuable to you.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Can we meet at $11,000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
