message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I think it's worth more than $8,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate it, $12,000 is still a bit above my budget. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $10,500. This is still a great deal for a product worth more than $8,000 to you. Let's find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit outside my price range. I'm willing to pay $9,500, which is a fair compromise considering the value you place on the product.  Let's see if we can close the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to meet halfway. How about we split the difference and agree on $10,000? It's a fair price for a valuable product, and it ensures we both walk away satisfied. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping to get a bit closer to my budget.  I'm willing to pay $9,750. This is a fair compromise, and I think it's a good deal for both of us.  Let's see if we can find a solution.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
