alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair! I'll take a larger share, but you still get something.  What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a way that I get a bit more since the money doesn't lose value for me.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, let's be more realistic. I'm still losing value, but I'm willing to compromise. This is a more balanced split.  Let's end this.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Since my share doesn't lose value, I'll take a bigger cut. You should hurry, your share is losing value!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to give you more since I'm losing value rapidly. This is my final offer. Let's agree to this and end this game.,Alice,5,
,,,Bob,5,accept
