message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm offering it to you for $135. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest!  I can come down a little bit from my initial price. How about $125? That's still a great value for the product, and I'm confident you won't be disappointed.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to pay $125. I'd be willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you to find a price that works for both of us.  I'm willing to go down to $120 for the product, which is my absolute bottom line. This is a great deal for a product that you'll definitely enjoy.  What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
