alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'll keep the majority!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, Bob. Let's split it closer to your proposal, but still be fair.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I still want the majority!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This is my final offer, Bob. Let's find a middle ground before things get worse for both of us.",Alice,5,
,,,Bob,5,accept
