message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would greatly benefit you. I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Would you be willing to meet me at that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While $12,500 is a bit low for me, I can see you're serious. How about we meet halfway at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. Would you be willing to come down to $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal. $12,750 isn't ideal for me, but I'm willing to accept $13,000 if we close this now. This offer is on the table for this round only.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
