alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your turn to be fair - slight advantage to me this time.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Meet me in the middle, slightly above the last offer.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, a reasonable offer for both of us.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Split almost evenly, come on!",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,I mirrored your offer. Take it before inflation hurts you more!,Bob,6,
,,,Alice,6,accept
