message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. I think this is a great price considering the value it brings to the table. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price, but I'm not sure if it's something I can go any higher than that.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a fair price, but I'm willing to meet you halfway. I can sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $95 is a more reasonable price. I'm willing to meet you halfway, but I'm not willing to go any higher than that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is a good compromise, Bob, but I'm still not willing to sell it to you at that price. I'm willing to meet you halfway again, though. I can sell the product to you for $102.50. It's a great deal, and I think you'll really enjoy the product. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $97.50 is a fair price. I'm willing to meet you halfway again, but I'm not willing to go any higher than that.",97.5,Bob,6,
,,Alice,6,SellToJhon
