message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal, and I'm sure you'll be happy with it. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $130 is too low for me. How about $140? That's still a great deal for you, and it's closer to what I need to make this worth my while.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $137 is a more reasonable price. Can you consider that?",137.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $137 is still just a little too low.  Let's meet in the middle at $139. It's a fair price for both of us, and we can move forward with the sale.",139.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $136 is a more reasonable price. Can you consider that?",136.0,Bob,6,
,,Alice,6,SellToJhon
