message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $80, but I was thinking more along the lines of $85. I'm willing to meet you halfway, but I need a bit more to make it worth my while. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant to go up to $85. Would you be willing to meet me at $82? I'm willing to compromise, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $82, but I'm still a bit far from my minimum price. I'm willing to meet you halfway again, but I need to get closer to my target. How about $84? It's a bit of a stretch for me, but I think it's a fair compromise.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit concerned about the price. I'm willing to meet you at $83, but that's as low as I can go. Can you consider that?",83.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $83, but I'm still a bit short of my minimum price. I'm willing to meet you halfway again, but I need to get a bit closer. How about $84.5? It's a bit of a stretch for me, but I think it's a fair compromise.",84.5,Alice,7,
,,Bob,7,BuyFromJhon
