alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share for making the first offer, but a 55/45 split is more reasonable considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly more generous than before. Take it before the money loses more value!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. The inflation is eating away at the value. I propose a 50/50 split - a fair and equal deal for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting anxious about the inflation, but I'm not budging that much. This is my most generous offer yet, don't let the money lose more value!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm offering a compromise. This split acknowledges the time pressure of the inflation while still giving you a majority share. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I can tell. I'll give you a tiny bit more, but don't think I'm getting soft. This is still a great deal for me.",Alice,7,
,,,Bob,7,accept
