message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm only willing to pay $70 for it. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great value, and I'm confident you'll love it. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $85 is still a bit too high for me.  I'm willing to go up to $80. Let's see if we can find a middle ground.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet me in the middle. However, I was thinking more along the lines of $82.50. It's a fair price for a product of this quality, and I'm confident you'll be happy with it. What do you think?",82.5,Alice,5,
,,Bob,5,AcceptOffer
