message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm interested in the product, but I have to be mindful of my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is still too low for me. I'm willing to come down to $900,000, recognizing the value this product holds for you.  Let's meet in the middle and see if we can finalize a deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900,000. I'm thinking more along the lines of $875,000. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to meet in the middle. While I'm not comfortable with $875,000, I'm willing to go down to $890,000.  This reflects a significant compromise on my end, and I believe it's a fair price given the product's value to you. Let's aim for a final agreement at this price.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach a final agreement, but $890,000 is still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $880,000. I'm hoping we can finalize a deal at this price.",880000.0,Bob,6,
,,Alice,6,SellToJhon
