message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a significant amount to you, and I'm confident it will bring great value. I'm starting with a price of $1000000.  Let's see if we can find a deal that benefits both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price to reflect the value this product brings.  I'm willing to come down to $950000.  Let's see if we can bridge the gap and finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, Alice. I'm willing to meet you in the middle, but I was thinking more along the lines of $925000. Would you be willing to consider this price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $937500? It's a fair price that reflects the value of the product and allows us both to walk away satisfied.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to go up to $925000, but I'm not sure I can stretch any further. Can you meet me at this price?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. Let's see if we can bridge the gap. I'm willing to come down to $930000. This is a fair price that takes into account both our needs. What do you think?",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $920000, but that's as low as I can go. This is my final offer. Can you accept it?",920000.0,Bob,8,
,,Alice,8,SellToJhon
