alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I take the bigger share, but you still get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, considering the inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. This is a fair split given the inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to adjust my expectations. Let's find a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to negotiate, but I need a larger share to compensate for the time we've wasted.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand we've wasted time, but I need a fair share considering the significant impact of inflation on my end.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We're running out of time. Let's settle on this, I'm willing to take a smaller share to avoid losing everything.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I understand we're running out of time, but I need a fair share considering the significant impact of inflation on my end. Let's settle on this.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer.  I'm willing to take a big risk, but I need a large share to make this worthwhile. We're on the verge of losing everything!",Alice,9,
,,,Bob,9,accept
