message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still confident that my product is worth more than $95.  I'm willing to come down to $105.  This is a fair price, considering the value you'll get from the product. Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my research and budget, I would like to propose a price of $98 for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with your offer. $98 is a good number, but I'm still feeling a bit below my ideal price for this product. Let's meet in the middle - I'm willing to offer it to you for $100. This is a final offer from me, and it's a fair price considering the value you'll get.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
