message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm willing to meet you halfway. I can offer you the product for $165. It's a great compromise, and I think you'll really enjoy the product at this price.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my budget constraints, I would like to propose a price of $140 for the product. I hope this aligns better with your expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $140. I'm willing to meet you halfway between my previous offer and your offer. I can offer you the product for $152.50. It's a fair compromise, and I think you'll really enjoy the product at this price.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to reach a compromise. Based on my current budget and considering the value of the product, I would like to propose a price of $150 for the product. I hope this suggestion will be agreeable to you.",150.0,Bob,6,
,,Alice,6,SellToJhon
