message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something we can work with?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $12,000 is a bit lower than I hoped for, I could be persuaded to go down to $13,500.  I believe this price reflects the true value of the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $12,500. Would you be willing to meet me halfway at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to be realistic about the product's worth.  How about we split the difference – $13,000, and we have a deal?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $12,250. Would you be willing to come down to this price?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
