message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. My asking price is $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I would like to propose a price of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is a bit too low for me. I'm willing to come down a little, but I need to get at least $9,000 for this. Let's see if we can find some common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $9,000 is still above my budget, I would like to propose a price of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints.  I'm willing to come down to $9,500. This is a fair price for both of us. Let's make a deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget. I would like to counter with an offer of $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
