message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob, but $120 is quite a bit lower than I'm willing to go. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we try $140? I'm willing to pay a bit more, but I'd like to stay under $150.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $140 is close, but I can't let it go for less than $155.  This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not willing to pay $155. I'd like to meet you at $150, which is the price I'm willing to pay. Can you consider this price?",150.0,Bob,6,
,,Alice,6,AcceptOffer
