message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $1,800,000.  I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of this product, $1,800,000 is significantly above my budget. I'm willing to pay $1,400,000, which is still a fair price considering its potential. Let's see if we can find common ground.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While $1,800,000 represents its true value, I'm willing to come down to $1,650,000. I believe this price reflects a fair compromise and allows us both to benefit.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you need to make a profit, but $1,650,000 is still too high for me. I'm willing to pay $1,500,000, which is a fair compromise considering we are both trying to reach a deal. Let's move forward and finalize this transaction.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to make this work. Let's settle at $1,575,000. This reflects my effort to meet you halfway while recognizing the product's value.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm still committed to this deal, but $1,575,000 is a bit too high.  I'm willing to go up to $1,550,000.  This price reflects my commitment while staying within my budget. Let's make this happen!",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
