message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9000. This is a competitive price considering its worth to you is $12000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7000. I believe this is a fair price considering the product's worth to me is $12000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer the product to you for $8500. This is a fair price considering the product's value to me is $12000.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $8000 for the product. I think this is a fair price considering the product's worth to me is $12000.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8000. I'm willing to compromise further and offer the product to you for $9200. This is still a good price considering the product's value to me is $12000.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product. I think this is a fair price considering the product's worth to me is $12000.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $8500. I'm willing to make one more compromise and offer the product to you for $9400. This is still a good price considering the product's value to me is $12000.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8200 for the product. I think this is a fair price considering the product's worth to me is $12000.",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $8200. I'm willing to make one more compromise and offer the product to you for $9100. This is still a good price considering the product's value to me is $12000. If you're not willing to meet me at this price, I may need to consider other options.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to go above $8000. I'm willing to meet you at this price, but no higher. I think this is a fair price considering the product's worth to me is $12000.",8000.0,Bob,10,
,,Alice,10,SellToJhon
