message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $800000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering its value to me, and I'm willing to negotiate further to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $950000. I believe this is a fair price considering the product's value to me, and I'm open to further negotiations to reach a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $900000. I'm willing to compromise further and offer $920000 for the product. I believe this is a fair price considering its value to me, and I'm willing to work together to find a mutually beneficial agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering at $975000. I believe this is a fair price considering the product's value to me, and I'm open to further negotiations to reach a mutually beneficial agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to go above $920000. I'm willing to compromise further and offer $940000 for the product. I believe this is a fair price considering its value to me, and I'm willing to work together to find a mutually beneficial agreement.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering at $987500. I believe this is a fair price considering the product's value to me, and I'm open to further negotiations to reach a mutually beneficial agreement.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to go above $940000. I'm willing to compromise further and offer $960000 for the product. I believe this is a fair price considering its value to me, and I'm willing to work together to find a mutually beneficial agreement.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering at $991250. I believe this is a fair price considering the product's value to me, and I'm open to further negotiations to reach a mutually beneficial agreement.",991250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to go above $960000. I'm willing to compromise further and offer $980000 for the product. I believe this is a fair price considering its value to me, and I'm willing to work together to find a mutually beneficial agreement.",980000.0,Bob,10,
,,Alice,10,SellToJhon
