message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal considering its value to you, and I believe we can find a mutually agreeable price.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product is worth $12,000 to me. Would you consider selling it for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. How about $12,500? It's a fair compromise, and I'm confident it's a good deal for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering the value of the product to me, would you be willing to sell it for $12,200?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can reach an agreement.  How about $12,300? It's a fair price for both of us, and I'm confident it reflects the value of the product to you.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Given the value of the product to me, would you consider selling it for $12,100?",12100.0,Bob,6,
,,Alice,6,SellToJhon
