alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer. You can't do better than this, can you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not going to let you get away with this. I'll give you a better deal, but don't think you're getting away with too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a compromise, but I'm not giving away too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated with these lowball offers. I'm willing to make a serious compromise, but you need to meet me halfway",Bob,6,
,,,Alice,6,accept
