alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still keeping a majority of the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to keep the majority of the money.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think it's time to make a move and take control of the negotiations",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a slightly bigger share, but I'm still trying to get a decent amount of money.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm making a bold move, I think I deserve more and you should take what's left",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bigger share, but I'm not going to give up yet and let you take everything.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a final push, I think I deserve most of the money and you should take what's left",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'll give you a decent share, but I'm not going to give up until the very end.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm making a last-ditch effort, I think I deserve most of the money and you should take what's left",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"I'll give you a share, but I'm not going to give up until the very end. This is my final offer.",Bob,12,
,,,Alice,12,accept
