round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for your needs. Your investment is $10000.,
,,the buyer,1,I'd like to pass on this one. I need more information about the product's quality before making a purchase.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our products. This item, being high-quality, promises exceptional performance and durability. Invest wisely at $10000. Your satisfaction is our guarantee.",
,,the buyer,2,I'd like to pass on this one. I'd like to see some data on the product's quality before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the value of our carefully selected products. While this item may not be high-quality, it offers a unique opportunity to explore different qualities. For $10000, you're getting a chance to diversify your collection. Proceed with confidence.",
,,the buyer,3,"I'd like to buy the product, but I'm doing so with the understanding that this is a gamble and I'm not relying on your recommendation. I'm buying it to gain information and experience, as you said, and to contribute to the data for future buyers.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the diversity of our offerings with this unique opportunity. This low-quality product invites you to explore the spectrum of experiences. For $10000, you'll gain valuable insights into different qualities. Your purchase contributes to the collective knowledge for future buyers.",
,,the buyer,4,I'm not interested in a low-quality product. I'd like to see more data before making a decision.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,Step into the realm of premium quality with our exclusive offerings. This high-quality product guarantees unparalleled performance and satisfaction. Invest in excellence for $10000. Your discerning choice makes a statement.,
,,the buyer,5,I'm not convinced by the guarantee of excellence. I'd like to know more about the previous sales record before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the thrill of discovery with our diverse product range. This low-quality item presents an intriguing challenge for those seeking to expand their horizons. For $10000, you'll embark on a journey of exploration and learning. Your purchase enriches the collective experience for others.",
,,the buyer,6,"I'm not convinced by your sales pitch, Alice. Given the lack of high-quality products sold so far, I'm skeptical about the odds of getting a high-quality product. I'd like to pass on this one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,Embark on a journey of unparalleled quality with our latest offering. This high-quality product promises exceptional performance and satisfaction. Invest in excellence for $10000. Your purchase supports continuous improvement and innovation.,
,,the buyer,7,I'm not convinced by your sales pitch. I'd like to see more data before making a decision.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,Experience the pinnacle of quality with our carefully curated products. This high-quality item is designed to exceed expectations. Invest in superior performance and satisfaction for $10000. Your purchase contributes to the ongoing commitment to excellence.,
,,the buyer,8,"I appreciate the enthusiasm, but I'd like to pass on this one. I'll wait for more information before making a decision.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,Unleash the potential of high-quality craftsmanship with our latest selection. This product promises unmatched performance and satisfaction. Invest in superior quality for $10000. Your purchase supports continuous dedication to excellence.,
,,the buyer,9,I'd like to know more about the previous buyer's experience with the product. Was it a high-quality product or a low-quality product? And what was the proportion of high-quality products in the previous sales record?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the world of diverse experiences with our latest product. This low-quality item offers a unique opportunity to explore different qualities. For $10000, you'll gain valuable insights into the spectrum of products we offer. Your purchase contributes to the collective knowledge for future buyers.",
,,the buyer,10,"I'd like to know more about the previous buyer's decision. Was it a high-quality product that was passed on, or a low-quality product that was purchased?",no
high-quality,40000.0,Nature,11,,
,,Alice,11,Step into the realm of premium quality with our exclusive offerings. This high-quality product guarantees unparalleled performance and satisfaction. Invest in excellence for $10000. Your discerning choice supports our commitment to providing top-tier products.,
,,the buyer,11,I'm not convinced by your sales pitch. I'd like to see some actual data on the quality of the products before making a purchase.,no
high-quality,40000.0,Nature,12,,
,,Alice,12,Experience the difference with our handpicked high-quality products. This item promises exceptional performance and satisfaction. Invest in superior quality for $10000. Your purchase supports our dedication to excellence and continuous improvement.,
,,the buyer,12,"I'm not convinced by the sales pitch, and I'd like to know more about the actual sales record. How many potential buyers have been presented with products so far, and how many high-quality products have been sold out of those?",no
high-quality,40000.0,Nature,13,,
,,Alice,13,Discover the difference with our meticulously selected high-quality products. This item is designed to exceed your expectations. Invest in superior quality for $10000. Your purchase supports our commitment to providing the best possible offerings.,
,,the buyer,13,"I'd like to know more about the statistics of the previous sales, specifically the proportion of high-quality products sold. I'm not convinced by your recommendation and need more information to make an informed decision.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,Experience the pinnacle of quality with our latest selection. This high-quality product promises unmatched performance and satisfaction. Invest in superior quality for $10000. Your purchase supports our ongoing commitment to excellence and continuous improvement.,
,,the buyer,14,I'm not sure I believe the sales pitch. Can I get more information about the sales record or a more neutral description of the product?,no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Explore the realm of premium quality with our latest offering. This high-quality product is designed to meet your highest standards, offering exceptional performance and satisfaction. Invest in excellence for $10000. Your purchase contributes to our ongoing commitment to providing top-tier products.",
,,the buyer,15,"I'd like to pass on this product, but I'm curious to know the probability of it being high-quality based on the previous sales record. Can you provide me with the statistics on the proportion of high-quality products sold so far? I'd like to make a more informed decision.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Unleash the potential of high-quality craftsmanship with our latest selection. This product promises unmatched performance and satisfaction. Invest in superior quality for $10000. Your purchase supports our dedication to providing top-tier products, backed by a proven track record of excellence.",
,,the buyer,16,I'd like to know more about the previous buyer's experience with the product they purchased. Was it high or low quality? This will help me make a more informed decision about whether to invest in this product.,no
high-quality,40000.0,Nature,17,,
