message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer.  I appreciate you starting the negotiations.  While your product is impressive, I believe a price closer to $1,000,000 would be more reflective of its value.  Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value. I am willing to consider a price of $1,150,000 for the product, which I believe strikes a good balance between fairness and profitability for both parties.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still finding it hard to justify a price above $1,050,000.  I believe this offer represents a fair compromise, and I'm hopeful we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in negotiating. I am willing to consider a price of $1,100,000 for the product, which I believe is a reasonable compromise given the value you place on it.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer slightly to $1,075,000.  I'm hopeful this demonstrates my commitment to reaching a deal and that we can finalize this soon.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your latest offer, Bob. Considering the value of the product and our previous discussions, I am willing to accept a price of $1,085,000 for the product. This price reflects a fair compromise while ensuring a reasonable profit for us.",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
