alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to compromise, but I think I deserve a bit more considering my initial offer was fair.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need a larger share to offset the inflation.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering the original split was 60/40. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm starting to feel the pinch of inflation.  Let's split this 60/40.  This would give us a decent amount, and it would be a fair compromise considering the circumstances.",Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"I'm willing to compromise, but I think I deserve a bit more considering my initial offer was fair. Let's try to find a solution that works for both of us.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"We're running out of time, and the inflation is getting worse.  I'm willing to accept this split, but it's getting closer to being unacceptable.  Let's find a resolution before the money becomes worthless.",Bob,8,
,,,Alice,8,accept
