alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer while it's still on the table.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm feeling generous.  Take it or leave it.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't be greedy, Bob. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is ticking, Alice.  Let's settle this with a win-win.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Okay, Bob.  Let's stop wasting time. This is my final offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This is my final offer. Take it and we both win, or reject it and risk getting nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious.  Take this deal or we both lose out. Don't be blinded by your shrinking pot!",Alice,7,
,,,Bob,7,accept
