round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take it!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll keep the streak going!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's advice is usually spot on, I'll pass this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's advice is usually good, I'll take her word for it this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is usually right, but I'll take a chance this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's advice is usually good, I'll take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's advice is usually spot on, I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's advice is usually bad this time, I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's advice is consistent, I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's advice is always bad when she says no, I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've learned my lesson, I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy, I'll pass again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's advice is usually good, I'll take a chance this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row, I'll keep the streak going!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm feeling confident!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm on a roll!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row, I'll keep the streak going!"
