message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price is a bit high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $650,000 is significantly below its true value.  How about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on the value, but I need to be mindful of my budget. Could you consider $725,000? It's a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to negotiate from both sides, which I appreciate.  While $725,000 is closer, I can't go that low.  My final offer is $850,000. This reflects the true worth of the product. Let me know your decision.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
