message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a special opportunity tailored just for you, considering its immense value to you at $15,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to match your proposed price of $11,000. However, I am willing to negotiate further. How about we aim for a middle ground at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a compromise that works for both of us. How about we set the price at $12,250?",12250.0,Alice,5,
,,Bob,5,AcceptOffer
