message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think it's worth a lot to you, and I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I could only do $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $110, but I'm willing to make one more offer. I'll give you a deal at $130. That's the lowest I can go. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
