message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit steep for you, but I'm willing to meet you halfway. How about we try $110? It's a great compromise, and I think you'll really like the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm trying to keep it closer to $90. Would that work for you?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go that low, but I'm willing to meet you in the middle. How about we try $105? It's a good compromise, and I think you'll really like the product!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
