message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm starting the bidding at $1,400,000. I believe this is a fair price that reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than $1,400,000. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While your offer is tempting, I believe the true value of this product is significantly higher. I'm willing to come down slightly to $1,325,000. This price reflects a compromise, and I hope it demonstrates my willingness to work towards a mutually beneficial deal.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $1,325,000 is a fair price. I'm willing to meet you halfway and offer $1,250,000. I think this is a more reasonable price considering the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm proposing $1,287,500. This offer reflects the product's value while acknowledging your perspective.",1287500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,275,000, but no higher. I think this is a fair compromise considering the product's value.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
