message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range. I'm interested, but could we bring the price down closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $75? That's a fair price that works for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I can offer you the product for $85. It's a bit higher than your last offer, but I think it's a fair price considering the product's value.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're looking for a good deal too. How about we split the difference and settle at $80? It's my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go any lower than $92. It's the lowest I can go, and I think it's still a great deal for you. Let me know if you're willing to meet me at this price.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
