alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too stingy, I'll take control now!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'll take the lead!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up, I'll try to take control now!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, it's time to surrender!",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm making a final push, don't want to leave with nothing!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, I'll take what I can get!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm making a last-ditch effort, don't want to leave with nothing!",Alice,11,
,,,Bob,11,reject
9500.0,500.0,"You're getting the better deal, but I'll take what's left!",Bob,12,
,,,Alice,12,accept
