message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm happy to kick off negotiations at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $1,000,000 is a bit too high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $600,000 is significantly below its true value. How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I'm working with a tighter budget. How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress, but $725,000 is still a difficult pill to swallow.  Would you be willing to do $780,000? I'm trying to find a number that works for both of us.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to meet you halfway between our last two offers. How about $752,500?",752500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this purchase, and I respect that.  How about we land at $765,000? This is a significant reduction on my end, and I'm hoping we can finalize the deal at this price.",765000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting really close. I can offer you $758,000. Let's get this deal done!",758000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, you're really close.  I'm willing to come down to $760,000, but I can't go any lower than that.  This is my final offer.",760000.0,Alice,9,
,,Bob,9,AcceptOffer
