message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. However, I'm not sure I can meet you at $8000. I'm willing to come down to $9000. Would that work for you?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above $9000, but I'm willing to meet you halfway. How about $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I'm still a bit above $8500. I'm willing to come down to $9200. Let me know if that works for you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit away from $9200. I'm willing to go up to $8700. That's my final offer.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable going below $9300. I'm willing to meet you halfway between $9200 and $8700, so I'll offer you $8950. Let me know if that's a deal for you.",8950.0,Alice,7,
,,Bob,7,AcceptOffer
