alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob.  This gives us both a good chunk of money to walk away with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. My turn now. This offer ensures a good deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is a compromise that still gives you a decent share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This offer is a fair compromise considering the shrinking pot. Let's close the deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be reasonable, but this back and forth is pointless.  This offer is a good deal for both of us - take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option.  Take it before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
