message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $14,000. I believe it presents a great value at this price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $11,000 is too low for me. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. $12,500 is closer, but I'm still aiming for a bit lower. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  I can go down to $12,100, but that's my final offer.",12100.0,Alice,5,
,,Bob,5,AcceptOffer
