alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think we can work together!",Alice,1,
,,,Bob,1,reject
5800.0,4200.0,"You said we can work together, but your first offer was a 60/40 split. I'm willing to give you a slightly better deal, but I'm not going to give away too much.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more given the initial 60/40 split I proposed. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"You want to meet in the middle? I'm willing to do that, but I think I deserve a bit more for taking the risk of rejecting your initial offer. This is my revised compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you in the middle, Bob. Let's split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
