alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. Let's end this quickly and avoid inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle, inflation is eating our money",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm being reasonable, but we need to settle this soon. This offer is my final concession.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,accept
