message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm looking for $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still a bit hesitant to go as low as $8,000. I'm willing to meet you halfway. How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $9,500 is still a bit of a stretch for me. Would you be open to $8,500? I'm eager to make a deal happen.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $8,500. I'm willing to make one more concession. How about $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make a deal today but $9,000 is still more than I'd like to spend. My final offer is $8,750.  If this works for you, I'm ready to move forward.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're getting close to a deal. I'm willing to make one more concession. How about $8,900?",8900.0,Alice,7,
,,Bob,7,AcceptOffer
