message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer you the product for $18000. This is a competitive price considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $14000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to compromise and offer you the product for $16000. This is a fair price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit above my budget. I'm willing to meet you halfway again and offer $15500. Can you consider this price?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $15500. I'm willing to meet you halfway again and offer you the product for $16250. This is a fair price considering the product's value to you.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $16250 is still a bit above my budget. I'm willing to make one more offer, $15000. This is the best I can do. Can you consider this price?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob. However, I'm not willing to sell the product for $15000. I'm willing to make one more counteroffer. I'll meet you halfway again and offer you the product for $16000. This is the lowest price I'm willing to accept.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
